MSMEG_1061	155.382113821138	150.99512195122	181.40325203252	165.333333333333	149.754471544715	338.583739837398	172.276422764228	158.216260162602	156.518699186992	177.159349593496	182.886178861789	182.536585365854
MSMEG_1062	101.430355427474	103.835734870317	144.908741594621	126.716618635927	113.353506243996	183.540826128722	194.154658981748	157.465898174832	169.378482228626	125.566762728146	126.150816522574	117.995196926033
MSMEG_1063	103.645061728395	92.9722222222222	114.83950617284	100.388888888889	68.7438271604938	195.456790123457	160.354938271605	149.925925925926	163.490740740741	79.9074074074074	110.638888888889	96.320987654321
MSMEG_1064	226.623707239459	203.688941925219	257.14399363564	263.763723150358	203.679395385839	411.220365950676	512.756563245823	474.912490055688	440.424821002387	262.38583929992	252.649164677804	242.008750994431
MSMEG_1065	179.10752688172	145.824372759857	197.921146953405	233.52688172043	176.36917562724	365.598566308244	313.4229390681	263.469534050179	268.21146953405	189.15770609319	214.94623655914	186.903225806452
MSMEG_1066	256.875	228.580128205128	278.38141025641	278.009615384615	233.871794871795	456.36217948718	473.772435897436	398.682692307692	362.900641025641	260.980769230769	289.98717948718	262.971153846154
MSMEG_1067	52.9193548387097	48.9650537634409	79.8064516129032	65.2177419354839	74.4435483870968	123.370967741935	75.7096774193548	61.9569892473118	86.2096774193548	86.8844086021505	65.2876344086021	76.6182795698925
MSMEG_1068	37.6235875706215	35.4117231638418	52.6200564971751	46.8919491525424	39.0515536723164	73.2196327683616	84.7718926553672	92.7902542372881	81.6935028248588	41.7584745762712	43.6977401129944	57.2683615819209
MSMEG_1072	6.75102880658436	5.24074074074074	7.19547325102881	9.99588477366255	5.11728395061728	9.07201646090535	8.02263374485597	8.08641975308642	8.59567901234568	8.49485596707819	6.41358024691358	7.14711934156379
MSMEG_1073	109.88087431694	102.654644808743	146.029508196721	134.933333333333	122.975956284153	236.44043715847	192.351912568306	181.365027322404	193.950819672131	159.328961748634	144.224043715847	145.365027322404
MSMEG_1074	51.7326388888889	42.4212962962963	66.1076388888889	67.3043981481482	54.8402777777778	97.349537037037	78.3935185185185	94.1805555555556	90.0150462962963	73.6898148148148	69.9664351851852	51.5185185185185
MSMEG_1075	90.9612903225807	77.7623655913979	102.830107526882	110.275268817204	87.0741935483871	163.396774193548	115.978494623656	110.578494623656	143.329032258065	96.4784946236559	108.510752688172	96.8430107526882
MSMEG_1076	15.8442028985507	10.75	210.728260869565	17.1811594202899	26.8913043478261	268.394927536232	89.1739130434783	151.31884057971	1159.15217391304	14.9528985507246	17.5036231884058	271.402173913043
MSMEG_1077	200.926406926407	143.012987012987	209.887445887446	211.614718614719	177.705627705628	343.179653679654	598.571428571429	549.088744588745	640.850649350649	231.746753246753	153.694805194805	230.235930735931
MSMEG_1078	82.3568281938326	60.6607929515419	97.7723935389134	92.0822320117474	66.230543318649	143.977973568282	151.001468428781	114.991189427313	153.111600587372	85.0425844346549	83.640234948605	105.863436123348
MSMEG_1089	13.2604166666667	9.22395833333333	23.78125	27.6822916666667	7.328125	19.3541666666667	35.171875	19.9166666666667	35.6822916666667	16.5677083333333	14.8697916666667	12.671875
MSMEG_1090	14.5486851457001	14.3788201847903	21.0796019900498	18.6965174129353	16.3383084577114	20.9637526652452	39.0334044065387	29.1776830135039	29.6886993603412	16.1656005685856	15.7569296375267	23.2501776830135
MSMEG_1091	16.276688453159	10.0653594771242	19.9716775599129	15.5337690631808	19.2091503267974	25.0806100217865	43.156862745098	27.9978213507625	40.0217864923747	17.4618736383442	20.8714596949891	24.4030501089325
MSMEG_1098	9.62839506172839	9.02592592592593	15.6913580246914	9.16234567901235	11.2364197530864	18.7253086419753	17.729012345679	16.2648148148148	20.8617283950617	10.3364197530864	8.99691358024691	12.5320987654321
MSMEG_1099	11.4917491749175	19.6138613861386	24.2739273927393	17.2310231023102	7.88448844884488	27.5676567656766	57.7656765676568	52.2079207920792	60.0792079207921	19.6567656765677	24.003300330033	15.7887788778878
MSMEG_1100	9.21192052980132	14.2494481236203	14.2295805739514	9.53200883002208	5.74172185430464	18.158940397351	44.2560706401766	44.2869757174393	39.8344370860927	12.401766004415	15.439293598234	11.8653421633554
MSMEG_1101	11.7360754070266	13.7266495287061	9.13024850042845	14.2022279348757	12.783204798629	25.3761782347901	6.09083119108826	7.1216795201371	6.28877463581834	12.9854327335047	12.0419880034276	14.203941730934
MSMEG_1102	22.4686530105525	21.8913718187461	27.7312228429547	22.1843575418994	20.195530726257	34.9633767846058	22.1024208566108	17.9913097454997	17.3705772811918	29.0676598386096	25.8926132836747	30.8168839230292
MSMEG_1103	96.9399585921325	72.7774327122153	92.4275362318841	92.268115942029	85.4244306418219	170.037267080745	204.492753623188	187.866459627329	198.654244306418	134.68115942029	99.371635610766	113.651138716356
MSMEG_1106	16.515873015873	14.7708333333333	20.140873015873	17.1359126984127	16.6815476190476	27.2430555555556	27.7777777777778	32.1230158730159	22.3809523809524	17.2827380952381	13.8769841269841	20.4871031746032
MSMEG_1108	79.964590964591	66.0891330891331	113.985347985348	100.153846153846	68.1013431013431	150.468864468864	189.019536019536	157.225885225885	171.494505494505	104.68253968254	90.7606837606838	107.135531135531
MSMEG_1109	184.570383912249	162.670322973796	218.686776355881	208.847653869592	187.914686166971	367.14564290067	396.591712370506	377.568555758684	366.158439975625	234.346130408288	224.925655088361	239.577087141987
MSMEG_1110	120.719512195122	145.672764227642	144.380081300813	159.457317073171	154.441056910569	209.577235772358	157.853658536585	148.571138211382	136.94512195122	134.672764227642	171.607723577236	164.10162601626
MSMEG_1111	53.4964234620887	48.5278969957082	70.6065808297568	68.1187410586552	47.5021459227468	102.41773962804	71.5035765379113	74.1559370529328	72.6809728183119	66.0486409155937	62.755364806867	72.101573676681
MSMEG_1112	8.29363867684478	8.39389312977099	14.2549618320611	13.3791348600509	7.37302798982188	18.917048346056	22.3318066157761	21.8442748091603	26.498727735369	15.3893129770992	14.1770992366412	19.8590330788804
MSMEG_1114	18.2618181818182	17.8278787878788	30.64	25.2727272727273	22.3709090909091	28.4945454545455	54.9890909090909	47.9781818181818	70.7648484848485	41.4763636363636	50.1709090909091	44.5587878787879
MSMEG_1115	77.1347826086957	63.5173913043478	86.136231884058	72.1898550724638	83.6594202898551	160.468115942029	89.9797101449275	94.0130434782609	112.253623188406	87.4202898550725	98.1246376811594	81.0782608695652
MSMEG_1116	12.2734663710273	6.66962305986696	9.0849963045085	5.75388026607539	5.85809312638581	9.90465631929047	9.40428677014043	13.0376940133038	17.7287509238729	7.28085735402809	11.6784922394678	11.1492978566149
MSMEG_1117	22.1190476190476	20.276455026455	25.0502645502646	22.3730158730159	13.2486772486772	34.292328042328	45.5185185185185	46.6666666666667	60.4603174603175	21.1838624338624	27.4272486772487	26.0753968253968
MSMEG_1118	17.095703125	18.2096354166667	23.2858072916667	19.6380208333333	15.328125	33.3671875	45.4453125	43.3424479166667	48.0735677083333	19.462890625	29.041015625	27.5677083333333
MSMEG_1119	37.2817294281729	51.2831241283124	51.881450488145	39.4476987447699	34.5662482566248	67.7112970711297	62.7866108786611	51.8284518828452	44.1603905160391	32.5481171548117	34.258019525802	34.3514644351464
MSMEG_1120	16.3629856850716	17.4141104294479	20.7443762781186	16.0685071574642	16.6973415132924	22.8159509202454	24.1605316973415	18.6728016359918	25.4887525562372	15.5480572597137	17.9325153374233	21.1441717791411
MSMEG_1122	6.43410852713178	20.6046511627907	14.5038759689922	15.1007751937984	16.7906976744186	38.6356589147287	16.4728682170543	14.077519379845	19.7751937984496	11.5348837209302	16.1395348837209	9.14728682170543
MSMEG_1123	41.3753753753754	34.4264264264264	42.6836836836837	42.3623623623624	36.5995995995996	69.7027027027027	147.19019019019	120.595595595596	142.228228228228	35.4414414414414	45.2632632632633	52.2442442442442
MSMEG_1124	14.495652173913	15.1072463768116	15.5188405797101	26.8811594202899	13.2028985507246	44.3652173913043	34.7130434782609	35.8	38.3710144927536	25.9072463768116	12.4579710144928	22.5101449275362
MSMEG_1125	7.29663608562691	15.4633027522936	16.4250764525994	12.9266055045872	12.4006116207951	23.1330275229358	20.9510703363914	21.1574923547401	28.6605504587156	13.2584097859327	21.717125382263	18.8623853211009
MSMEG_1126	9.23508771929825	13.2456140350877	12.719298245614	25.4666666666667	19.2947368421053	22.5789473684211	22.6736842105263	32.859649122807	23.8877192982456	16.6666666666667	16.4175438596491	15.3052631578947
MSMEG_1127	25.6046901172529	13.6298157453936	24.6515912897822	30.8525963149079	20.8643216080402	44.5410385259632	50.2378559463987	39.8894472361809	32.6951423785595	19.8743718592965	19.9597989949749	20.7085427135678
MSMEG_1128	20.1416666666667	29.1416666666667	30.625	24.6666666666667	29.7166666666667	29.325	35.95	33.0333333333333	42.2083333333333	13.3666666666667	29.4333333333333	11.0583333333333
MSMEG_1130	233.945035460993	219.632092198582	265.254432624113	272.646276595745	242.712765957447	449.093085106383	387.225177304965	366.992907801418	380.204787234043	247.758865248227	265.32890070922	285.440602836879
MSMEG_1131	5.7201646090535	7.71604938271605	20.6625514403292	12.201646090535	11.2695473251029	18.2057613168724	10.9012345679012	13.2181069958848	21.2674897119342	10.1604938271605	15.5679012345679	18.798353909465
MSMEG_1132	55.219512195122	58.0227642276423	82.8089430894309	76.350406504065	62.1520325203252	109.856910569106	119.184552845528	105.59512195122	97.2032520325203	73.1260162601626	75.9146341463415	80.9642276422764
MSMEG_1133	283.117063492063	285.865079365079	378.737103174603	359.568452380952	331.055555555556	635.896825396825	480.470238095238	457.520833333333	526.65376984127	333.465277777778	354.708333333333	367.960317460317
MSMEG_1134	230.836711711712	204.246621621622	277.45045045045	262.272522522523	184.90990990991	481.448198198198	268.716216216216	236.257882882883	218.028153153153	251.815315315315	260.736486486487	271.132882882883
MSMEG_1136	294.481904761905	302.074285714286	395.8	375.424761904762	321.937142857143	660.746666666667	313.769523809524	332.980952380952	305.375238095238	355.215238095238	384.321904761905	367.432380952381
MSMEG_1139	20.8964912280702	15.6894736842105	13.2263157894737	29.9578947368421	15.4614035087719	40.2105263157895	26.4631578947368	25.3736842105263	38.240350877193	33.6491228070175	16.8210526315789	23.1842105263158
MSMEG_1140	55.182261208577	27.7475633528265	58.2875243664717	49.4346978557505	49.1013645224172	79.8732943469786	42.2368421052632	41.4766081871345	35.046783625731	36.9697855750487	48.453216374269	46.7875243664717
MSMEG_1141	31.9367816091954	31.8919540229885	39.9206896551724	31.867816091954	32.9218390804598	59.0919540229885	48.567816091954	53.0080459770115	46.9287356321839	28.9850574712644	31.8218390804598	35.7091954022989
MSMEG_1142	37.6934731934732	33.1258741258741	47.3508158508158	38.3822843822844	30.7214452214452	71.544289044289	39.8986013986014	38.7680652680653	38.016317016317	25.8613053613054	32.8298368298368	33.5990675990676
MSMEG_1143	23.2473520249221	22.3588785046729	30.8560747663551	26.997507788162	21.8710280373832	35.3370716510903	39.4006230529595	35.386292834891	43.0342679127726	18.9352024922118	19.9414330218069	28.003738317757
MSMEG_1144	28.5501893939394	29.6382575757576	28.7348484848485	37.6922348484849	28.3996212121212	55.1070075757576	42.6126893939394	30.5028409090909	48.4592803030303	22.8929924242424	25.0880681818182	34.5359848484849
MSMEG_1145	24.8443804034582	34.2334293948127	36.0259365994236	32.8232468780019	23.5744476464938	56.1815561959654	34.0528338136407	40.2343900096061	30.4245917387128	27.985590778098	22.6349663784822	28.7463976945245
MSMEG_1146	22.9661319073084	23.4046345811052	47.8609625668449	36.1185383244207	25.9269162210339	45.4135472370766	32.7914438502674	32.5080213903743	30.7602495543672	19.6773618538324	29.5320855614973	27.6426024955437
MSMEG_1147	17.3692427790788	18.8540202966432	24.3403590944575	22.7533177205308	15.1451990632318	35.2201405152225	22.9820452771272	31.5612802498048	28.2388758782201	18.8524590163934	12.160031225605	23.1178766588603
MSMEG_1148	17.9331742243437	24.3301511535402	18.8329355608592	23.6817820206842	20.7438345266508	42.1829753381066	18.5473349244232	21.6276849642005	21.9546539379475	19.5696101829753	19.6396181384248	26.2887828162291
MSMEG_1149	13.9534206695779	14.4672489082969	31.4061135371179	29.5400291120815	18.3668122270742	41.5545851528384	13.919941775837	11.3930131004367	14.1994177583697	17.1411935953421	19.7583697234352	28.8500727802038
MSMEG_1150	99.6116838487973	82.0979381443299	123.056701030928	122.479381443299	94.8041237113402	177.927835051546	114.963917525773	117.036082474227	131.352233676976	101.443298969072	113.563573883162	109.752577319588
MSMEG_1151	123.96699669967	105.476897689769	166.770627062706	166.049504950495	111.384488448845	230.100660066007	155.952145214521	177.615511551155	153.828382838284	147.99504950495	153.151815181518	177.062706270627
MSMEG_1153	11.3468950749465	6.67523197715917	13.5938615274804	14.1441827266238	8.96074232690935	17.3918629550321	14.7330478229836	17.2640970735189	15.2219842969308	9.80442541042113	6.92005710206995	11.6345467523198
MSMEG_1154	16.165820642978	13.246192893401	14.1404399323181	10.9847715736041	5.16074450084602	16.1742808798646	17.9602368866328	15.4027072758037	17.4517766497462	11.0126903553299	8.69035532994924	16.3663282571912
MSMEG_1155	8.21313506815366	6.52416356877323	10.7211895910781	8.84138785625774	15.4708798017348	13.270136307311	19.996282527881	15.8698884758364	15.6654275092937	14.3692688971499	7.56505576208178	10.1710037174721
MSMEG_1156	11.8817567567568	8.78603603603604	16.4864864864865	17.9842342342342	14.8941441441441	15.6711711711712	22.9876126126126	16.902027027027	16.4031531531532	14.6509009009009	11.8817567567568	13.2252252252252
MSMEG_1157	11.984496124031	9.04392764857881	8.89405684754522	11.1498708010336	7.23255813953488	19.3178294573643	12.2209302325581	13.9754521963824	7.13953488372093	8.24935400516796	9.88888888888889	12.359173126615
MSMEG_1158	11.4278711484594	10.2647058823529	10.9173669467787	13.4873949579832	5.63305322128852	17.8452380952381	7.88935574229692	11.3851540616247	11.5098039215686	10.3480392156863	7.67647058823529	7.18207282913165
