MSMEG_2455	7.190954773869347	2.7336683417085426	13.467336683417086	13.11892797319933	12.737018425460636	18.90954773869347	9.631490787269682	8.666666666666666	15.479061976549414	11.834170854271356	8.038525963149079	9.179229480737018
MSMEG_2456	42.391391391391394	29.746746746746748	45.709709709709706	31.63863863863864	38.44044044044044	68.8058058058058	53.945945945945944	45.87787787787788	56.168168168168165	44.84284284284284	41.56356356356356	48.67667667667668
MSMEG_2457	22.556603773584907	30.38364779874214	38.0	25.0	24.70754716981132	69.91823899371069	35.959119496855344	32.34905660377358	36.28616352201258	28.229559748427672	21.17295597484277	28.79874213836478
MSMEG_2458	39.32721712538226	25.44954128440367	41.4638124362895	33.65545361875637	30.02242609582059	54.440366972477065	33.762487257900105	41.18042813455658	45.867482161060146	36.972477064220186	36.24770642201835	37.608562691131496
MSMEG_2459	30.997503121098628	32.78651685393258	58.3270911360799	40.56928838951311	33.98876404494382	72.08988764044943	49.40823970037453	44.01123595505618	47.28838951310861	45.77902621722846	39.20099875156055	60.42446941323346
MSMEG_2460	29.15547703180212	24.19199057714959	35.66077738515901	24.77974087161366	23.61012956419317	39.946996466431095	38.41342756183746	27.353356890459363	30.849234393404004	27.36866902237927	41.533568904593636	31.811542991755005
MSMEG_2461	21.96451204055767	19.377693282636248	27.84917617237009	27.46514575411914	18.85044359949303	36.61216730038023	37.455006337135615	28.624841571609632	30.273764258555133	23.181242078580482	33.849176172370086	26.215462610899873
MSMEG_2462	20.348329048843187	21.65338474721508	23.769065981148245	27.43701799485861	23.83890317052271	45.550985432733505	39.41388174807198	31.345758354755784	30.57369323050557	20.43573264781491	25.273350471293917	31.978577549271638
MSMEG_2463	16.04875283446712	13.072562358276643	29.148526077097507	26.528344671201815	15.369614512471655	36.67687074829932	24.72108843537415	22.100907029478456	38.388888888888886	11.034013605442176	14.645124716553289	20.77437641723356
MSMEG_2464	18.889546351084814	17.074950690335307	28.48915187376726	30.642998027613412	26.599605522682445	33.6094674556213	24.449704142011836	34.27613412228797	40.98422090729783	18.088757396449704	20.682445759368836	26.996055226824456
MSMEG_2465	21.357084357084357	11.1015561015561	27.144144144144143	22.128583128583127	18.57985257985258	45.369369369369366	30.94021294021294	28.12121212121212	25.785421785421786	24.692874692874692	21.27027027027027	23.10974610974611
MSMEG_2466	17.8	12.495833333333334	22.398333333333333	16.330833333333334	18.169166666666666	29.4175	33.32416666666666	20.9425	32.0475	19.974166666666665	21.515	16.510833333333334
MSMEG_2467	27.625462962962963	26.283333333333335	33.40324074074074	33.17268518518519	30.522685185185185	55.03611111111111	80.08425925925926	77.51203703703703	82.32222222222222	34.717592592592595	37.1462962962963	44.76990740740741
MSMEG_2468	65.94902912621359	68.45064724919094	83.17880258899676	88.22734627831716	71.65776699029126	140.5032362459547	169.78478964401293	152.38996763754045	179.00809061488673	102.68446601941747	96.83576051779936	88.92313915857605
MSMEG_2469	68.30503875968992	63.42093023255814	87.60426356589147	98.4	80.3391472868217	151.08798449612402	123.33333333333333	119.49883720930232	117.48837209302326	98.67713178294574	92.1406976744186	97.77286821705427
MSMEG_2470	45.007407407407406	39.15555555555556	52.58271604938272	57.24320987654321	48.861728395061725	82.18271604938272	81.72839506172839	65.0925925925926	86.49012345679013	44.18641975308642	53.00987654320988	55.09753086419753
MSMEG_2471	7.838271604938272	5.648971193415638	8.370781893004116	9.482716049382717	8.202057613168725	14.151851851851852	14.50082304526749	10.630041152263374	14.320164609053498	11.190946502057614	11.22633744855967	10.478189300411522
MSMEG_2472	23.58280922431866	21.945492662473793	34.874213836477985	33.45492662473794	29.92033542976939	64.23060796645703	39.096436058700206	65.35639412997904	48.899371069182386	42.872117400419285	30.830188679245282	35.0398322851153
MSMEG_2474	1.9525641025641025	3.080769230769231	1.176923076923077	0.3294871794871795	0.8576923076923076	2.957692307692308	1.3948717948717948	0.27564102564102566	0.9166666666666666	0.7756410256410257	0.2230769230769231	0.6692307692307692
MSMEG_2475	52.82105263157895	54.873684210526314	86.29122807017544	72.32982456140351	53.05263157894737	111.32748538011695	78.6140350877193	80.57894736842105	62.04327485380117	63.148538011695905	73.23625730994152	82.73099415204679
MSMEG_2476	123.1875	140.53240740740742	213.87037037037038	177.80787037037038	129.68287037037038	291.93518518518516	196.65972222222223	197.9351851851852	208.57175925925927	179.03240740740742	182.52777777777777	167.13657407407408
MSMEG_2477	12.745318352059925	7.97191011235955	16.60299625468165	16.194756554307116	12.94943820224719	18.426029962546817	23.573033707865168	31.530898876404493	24.737827715355806	15.55056179775281	16.562734082397004	15.5
MSMEG_2478	5.066433566433567	6.794871794871795	11.632867132867133	14.096736596736596	7.541958041958042	12.924242424242424	14.737762237762238	16.296037296037294	21.55011655011655	8.807692307692308	10.20979020979021	6.756410256410256
MSMEG_2479	1.2839506172839505	0.0	0.0	0.0	0.7901234567901234	1.0	0.0	0.0	1.0987654320987654	0.0	0.0	0.0
MSMEG_2480	8.824561403508772	8.414304993252362	15.06612685560054	9.402159244264507	7.257759784075573	22.34008097165992	18.27395411605938	20.342780026990553	20.49122807017544	11.321187584345479	7.75033738191633	9.191632928475034
MSMEG_2481	10.936546184738956	8.365461847389557	12.185542168674699	12.563855421686746	8.693975903614458	11.829718875502008	16.808835341365462	11.635341365461848	23.38714859437751	8.449799196787149	11.007228915662651	8.513253012048192
MSMEG_2482	10.924119241192411	7.441734417344174	16.289972899728998	12.574525745257452	14.747967479674797	22.772357723577237	27.420054200542005	17.81571815718157	14.604336043360433	15.57181571815718	17.51761517615176	13.533875338753388
MSMEG_2483	19.889349930843707	22.872752420470263	25.18118948824343	18.383125864453664	12.86030428769018	31.471645919778698	37.28769017980636	27.345781466113415	24.556016597510375	22.72475795297372	27.295988934993083	27.363762102351313
MSMEG_2484	33.91014492753623	33.208695652173915	53.21739130434783	47.61014492753623	37.74782608695652	69.81449275362318	60.198550724637684	61.130434782608695	56.41884057971014	49.33913043478261	57.244927536231884	59.75217391304348
MSMEG_2485	0.8669154228855721	1.6075870646766168	1.0677860696517414	1.1393034825870647	2.424129353233831	4.3414179104477615	2.2705223880597014	3.4446517412935322	4.061567164179104	2.5671641791044775	1.2922885572139304	3.8134328358208953
MSMEG_2486	1.4683724235963043	3.076759061833689	3.79317697228145	4.477611940298507	3.3638948116560057	3.4420753375977258	5.975124378109452	5.773276474769012	5.65955934612651	3.092395167022033	4.5643212508884154	2.5692963752665245
MSMEG_2487	8.289473684210526	6.078149920255183	9.9688995215311	13.361244019138756	9.761562998405104	18.27671451355662	7.927432216905901	7.483253588516747	7.2400318979266345	10.954545454545455	11.314992025518341	10.503987240829346
MSMEG_2488	14.254620123203285	10.493497604380561	12.063655030800822	12.723477070499658	12.998631074606434	25.17453798767967	30.488021902806295	22.1533196440794	23.40041067761807	18.730321697467488	15.689253935660506	17.32306639288159
MSMEG_2489	23.478561549100966	22.919778699861688	32.10511756569848	27.121715076071922	20.53112033195021	47.26002766251729	46.983402489626556	35.45228215767635	30.665283540802214	37.95573997233748	41.8118948824343	33.46749654218534
MSMEG_2490	27.19047619047619	29.93968253968254	29.12063492063492	36.731746031746034	24.063492063492063	53.56507936507936	37.73809523809524	32.77460317460317	30.134920634920636	36.41269841269841	34.03015873015873	38.01111111111111
MSMEG_2491	7.378516624040921	7.588235294117647	11.89087809036658	8.450980392156863	10.61466325660699	17.975277067348678	13.263427109974424	10.687127024722933	6.033248081841432	8.901960784313726	9.992327365728901	9.81926683716965
MSMEG_2492	16.06365862189577	16.454004896817068	27.390346274921303	24.38125218607905	17.482686253934943	37.1727876880028	38.31444561035327	39.60405736271424	34.38789786638685	28.246239944036375	21.320041972717732	23.081846799580273
MSMEG_2493	11.065	8.075833333333334	9.016666666666667	14.0575	12.055	19.7575	14.9475	10.805	8.03	8.824166666666667	11.690833333333334	9.61
MSMEG_2494	5.995715509854327	9.314481576692373	14.305055698371893	15.361610968294773	10.715509854327335	19.870608397600684	11.684661525278491	13.131962296486718	7.574121679520137	12.479862896315339	10.811482433590403	13.7617823479006
MSMEG_2495	7.507801418439716	13.500709219858155	15.852482269503547	11.733333333333333	12.541843971631206	16.933333333333334	19.493617021276595	19.095035460992907	12.594326241134752	13.878014184397163	16.55177304964539	14.428368794326241
MSMEG_2496	48.560738581146744	32.33624878522838	61.19630709426628	42.032069970845484	44.965986394557824	63.048590864917394	48.57628765792031	40.15257531584062	49.80952380952381	38.16520894071915	39.628765792031096	39.38289601554908
MSMEG_2497	39.25569800569801	34.36538461538461	49.51495726495727	43.52136752136752	39.61253561253561	62.677350427350426	50.24928774928775	39.19230769230769	46.043447293447294	38.977207977207975	49.90669515669516	43.41025641025641
MSMEG_2498	42.51297405189621	37.5748502994012	51.98203592814371	59.862275449101794	42.41916167664671	85.58283433133732	31.39920159680639	27.582834331337324	27.063872255489024	58.08183632734531	52.48502994011976	56.327345309381236
MSMEG_2499	11.80970625798212	16.47765006385696	13.232439335887612	10.923371647509578	7.537675606641124	20.114942528735632	17.251596424010216	19.61685823754789	14.517241379310345	9.182630906768837	8.164750957854405	17.896551724137932
MSMEG_2500	43.16421568627451	40.68300653594771	44.12418300653595	47.879901960784316	35.82107843137255	63.134803921568626	44.75653594771242	51.888888888888886	37.08578431372549	40.861111111111114	42.69035947712418	41.93464052287582
MSMEG_2501	13.520184544405998	12.35524798154556	16.346020761245676	13.688581314878892	10.500576701268743	20.52479815455594	31.709342560553633	29.246828143021915	26.65051903114187	17.19607843137255	13.659746251441753	15.983852364475203
MSMEG_2502	19.846540880503145	16.818867924528302	21.772327044025158	23.42138364779874	21.70188679245283	33.75471698113208	43.477987421383645	41.47924528301887	44.033962264150944	21.474213836477986	19.30188679245283	20.851572327044025
MSMEG_2503	22.522549019607844	17.011764705882353	22.422549019607843	15.214705882352941	11.248039215686275	28.281372549019608	37.417647058823526	32.437254901960785	36.550980392156866	18.96372549019608	20.220588235294116	16.436274509803923
MSMEG_2504	15.856060606060606	16.015151515151516	33.428030303030305	21.689393939393938	11.450757575757576	24.174242424242426	31.333333333333332	46.22727272727273	34.68560606060606	15.759469696969697	14.958333333333334	19.388257575757574
MSMEG_2505	18.039452495974235	11.984702093397745	26.04669887278583	11.326892109500806	14.140901771336553	26.904991948470208	26.9170692431562	38.513687600644126	42.351851851851855	12.814814814814815	14.022544283413849	18.22866344605475
MSMEG_2506	20.577011494252872	24.02413793103448	27.167816091954023	22.732183908045975	12.936781609195402	36.144827586206894	48.46896551724138	41.59425287356322	41.255172413793105	24.927586206896553	18.03793103448276	22.76551724137931
MSMEG_2507	18.003861003861005	21.646074646074645	20.64993564993565	22.316602316602317	14.91891891891892	31.120978120978123	55.25997425997426	53.7027027027027	61.36036036036036	14.257400257400258	19.207207207207208	20.373230373230374
MSMEG_2508	1.2266666666666666	2.1066666666666665	1.6906666666666668	1.336	1.7013333333333334	0.424	8.272	0.08533333333333333	5.618666666666667	2.032	0.0	1.04
MSMEG_2509	4.154639175257732	4.778694158075601	2.4604810996563575	5.360137457044673	2.7663230240549828	8.423367697594502	3.5883161512027493	3.2666666666666666	5.22680412371134	2.0804123711340208	4.23573883161512	3.547079037800687
MSMEG_2511	186.77434135166095	159.66093928980527	216.17869415807561	175.7422680412371	169.20504009163804	336.9667812142039	277.0446735395189	242.2691867124857	263.05383734249716	188.82245131729667	186.97021764032073	230.8991981672394
MSMEG_2512	95.26460481099656	85.23109965635739	112.95962199312714	113.56443298969072	86.15893470790378	165.84450171821305	99.36855670103093	89.96219931271477	100.6692439862543	84.96563573883161	103.82817869415807	118.29037800687286
MSMEG_2513	10.248506571087216	10.683393070489844	11.229390681003585	8.038231780167264	8.703703703703704	21.738351254480285	6.884109916367981	13.189964157706093	9.61409796893668	11.5221027479092	11.678614097968937	11.903225806451612
MSMEG_2515	52.77408637873754	59.11517165005537	73.6046511627907	76.50055370985604	63.39977851605759	118.3687707641196	147.29125138427463	139.3111849390919	159.2248062015504	93.16057585825028	78.50276854928018	79.86489479512736
MSMEG_2516	63.284375	52.46041666666667	73.625	62.166666666666664	54.05	123.95416666666667	71.62916666666666	65.10104166666666	62.028125	62.052083333333336	70.25416666666666	71.78541666666666
MSMEG_2517	74.78458049886622	62.97845804988662	81.74489795918367	86.81065759637188	55.692743764172334	142.70181405895693	107.24943310657596	92.64625850340136	93.00566893424036	115.51927437641723	82.39455782312925	83.60997732426304
MSMEG_2518	33.02697495183045	31.606936416184972	48.273603082851636	34.470134874759154	56.33140655105973	55.76685934489403	63.29094412331406	45.71098265895954	48.80346820809248	28.28131021194605	42.23314065510597	43.55876685934489
MSMEG_2519	1560.3390410958905	1413.7511415525114	1868.603881278539	2007.9520547945206	1580.958904109589	2977.5673515981734	4623.902968036529	4541.497716894977	4692.635844748858	1867.052511415525	1914.170091324201	1980.3858447488585
MSMEG_2520	1463.2971014492753	1485.897342995169	1860.8562801932367	1606.520531400966	1600.3997584541062	2696.264492753623	7402.044685990338	6731.20652173913	5627.734299516908	1648.9263285024156	1922.1666666666667	2001.0265700483092
MSMEG_2521	49.35523613963039	41.95893223819302	62.72621492128679	51.987679671457904	47.6413415468857	87.42847364818617	109.32032854209446	97.71252566735113	95.23956194387407	62.62696783025325	58.577686516084874	63.20670773442848
MSMEG_2522	6.681856540084389	5.258227848101265	5.324050632911392	11.29367088607595	5.886075949367089	9.91139240506329	2.4827004219409283	5.456540084388186	4.512236286919832	7.091983122362869	7.49620253164557	5.926582278481012
MSMEG_2523	0.0	2.142857142857143	0.021164021164021163	2.707231040564374	3.6419753086419755	1.6684303350970018	1.7054673721340388	1.7125220458553791	1.8059964726631392	1.0811287477954146	0.0	0.6172839506172839
MSMEG_2524	1.2254495159059475	2.3651452282157677	0.17704011065006917	1.9100968188105119	0.7814661134163209	1.8118948824343015	5.760719225449516	5.157676348547718	2.9225449515905946	1.020746887966805	1.7247579529737207	1.4315352697095436
MSMEG_2525	9.412731006160165	11.094455852156058	16.7056810403833	12.505817932922655	12.971937029431896	22.071868583162217	31.207392197125255	29.145106091718002	31.229295003422312	8.494866529774127	14.88911704312115	11.55441478439425
MSMEG_2526	1.9447821681864235	2.9918946301925025	4.520263424518744	4.805977710233029	4.152988855116515	4.325734549138804	21.50253292806484	19.58611955420466	16.437183383991893	2.980243161094225	2.8763931104356635	6.180344478216819
MSMEG_2527	72.0952380952381	48.79047619047619	71.16190476190476	54.838095238095235	51.457142857142856	109.07619047619048	39.44761904761905	44.923809523809524	35.12380952380953	53.43809523809524	72.63809523809523	45.32380952380952
MSMEG_2528	341.4364444444444	331.1928888888889	421.4488888888889	418.5564444444444	366.28355555555555	634.3928888888889	693.6088888888889	655.4177777777778	662.4497777777777	460.12177777777777	465.88177777777776	437.79644444444443
MSMEG_2529	117.64360587002096	111.66457023060796	131.3071278825996	150.71488469601678	115.21907756813417	221.74737945492663	241.72641509433961	237.0	253.75366876310272	139.0230607966457	143.11425576519918	167.44863731656184
MSMEG_2530	31.617715617715618	23.431235431235432	34.38461538461539	24.326340326340326	30.1002331002331	52.00699300699301	67.31002331002331	68.99533799533799	68.77622377622377	39.33100233100233	32.31701631701632	33.71095571095571
MSMEG_2531	14.308802308802308	17.363636363636363	12.41125541125541	22.3001443001443	18.37806637806638	27.95959595959596	40.64213564213564	44.23088023088023	25.186147186147185	12.370851370851371	17.03030303030303	25.261183261183263
MSMEG_2532	42.998263888888886	33.994791666666664	46.89409722222222	30.680555555555557	29.03125	40.484375	129.74479166666666	163.20486111111111	135.41840277777777	39.373263888888886	39.02430555555556	45.52256944444444
MSMEG_2533	28.944444444444443	34.3921568627451	43.5	32.11437908496732	14.156862745098039	52.37908496732026	122.8529411764706	94.74183006535948	99.34313725490196	32.245098039215684	31.898692810457515	31.751633986928105
MSMEG_2534	31.67939814814815	19.87037037037037	26.203703703703702	22.65740740740741	19.44560185185185	32.72222222222222	82.4699074074074	72.48379629629629	85.92708333333333	22.50462962962963	20.67939814814815	24.480324074074073
